# mlkem-gpu-sec genmatrix isolation timing traces
# variant: Kyber-1024  k=4
# class: 1 (rho1, fixed 32-byte seed, no decaps context)
# n_traces: 100000
# unit: microseconds (elapsed_us)
trace_id,kernel_name,elapsed_us
81558,generate_at,18.432
81559,generate_at,18.432
81560,generate_at,18.432
81561,generate_at,18.432
81562,generate_at,18.432
81563,generate_at,18.432
81564,generate_at,18.272
81565,generate_at,18.432
81566,generate_at,18.432
81567,generate_at,18.432
81568,generate_at,18.432
81569,generate_at,21.504
81570,generate_at,18.432
81571,generate_at,18.432
81572,generate_at,18.432
81573,generate_at,18.432
81574,generate_at,18.432
81575,generate_at,18.432
81576,generate_at,18.432
81577,generate_at,18.304
81578,generate_at,18.432
81579,generate_at,18.432
81580,generate_at,18.432
81581,generate_at,18.432
81582,generate_at,18.432
81583,generate_at,18.336
81584,generate_at,18.432
81585,generate_at,18.336
81586,generate_at,18.432
81587,generate_at,18.432
81588,generate_at,18.432
81589,generate_at,18.400
81590,generate_at,18.432
81591,generate_at,18.432
81592,generate_at,18.432
81593,generate_at,18.336
81594,generate_at,18.432
81595,generate_at,18.432
81596,generate_at,18.336
81597,generate_at,18.400
81598,generate_at,17.408
81599,generate_at,18.432
81600,generate_at,18.432
81601,generate_at,18.432
81602,generate_at,18.432
81603,generate_at,18.432
81604,generate_at,18.432
81605,generate_at,18.432
81606,generate_at,18.432
81607,generate_at,18.432
81608,generate_at,18.432
81609,generate_at,18.432
81610,generate_at,18.432
81611,generate_at,17.408
81612,generate_at,18.432
81613,generate_at,23.552
81614,generate_at,18.432
81615,generate_at,18.272
81616,generate_at,18.432
81617,generate_at,18.432
81618,generate_at,18.432
81619,generate_at,19.264
81620,generate_at,18.432
81621,generate_at,18.240
81622,generate_at,18.432
81623,generate_at,18.432
81624,generate_at,18.432
81625,generate_at,18.432
81626,generate_at,19.264
81627,generate_at,18.432
81628,generate_at,18.432
81629,generate_at,18.432
81630,generate_at,18.432
81631,generate_at,18.432
81632,generate_at,18.432
81633,generate_at,18.432
81634,generate_at,17.408
81635,generate_at,18.432
81636,generate_at,18.432
81637,generate_at,18.336
81638,generate_at,18.304
81639,generate_at,21.504
81640,generate_at,18.304
81641,generate_at,18.432
81642,generate_at,18.432
81643,generate_at,18.432
81644,generate_at,17.408
81645,generate_at,18.432
81646,generate_at,18.432
81647,generate_at,18.432
81648,generate_at,17.408
81649,generate_at,18.432
81650,generate_at,18.432
81651,generate_at,18.432
81652,generate_at,18.432
81653,generate_at,18.368
81654,generate_at,24.576
81655,generate_at,18.432
81656,generate_at,18.432
81657,generate_at,18.432
81658,generate_at,18.432
81659,generate_at,26.624
81660,generate_at,18.432
81661,generate_at,18.432
81662,generate_at,18.432
81663,generate_at,18.240
81664,generate_at,18.432
81665,generate_at,18.432
81666,generate_at,18.432
81667,generate_at,18.432
81668,generate_at,17.408
81669,generate_at,18.432
81670,generate_at,18.432
81671,generate_at,18.400
81672,generate_at,18.368
81673,generate_at,18.432
81674,generate_at,17.408
81675,generate_at,18.368
81676,generate_at,18.432
81677,generate_at,18.304
81678,generate_at,17.408
81679,generate_at,18.432
81680,generate_at,17.408
81681,generate_at,18.432
81682,generate_at,18.432
81683,generate_at,18.432
81684,generate_at,17.408
81685,generate_at,18.432
81686,generate_at,18.432
81687,generate_at,19.328
81688,generate_at,18.400
81689,generate_at,18.432
81690,generate_at,18.432
81691,generate_at,18.400
81692,generate_at,21.472
81693,generate_at,21.504
81694,generate_at,18.432
81695,generate_at,18.432
81696,generate_at,18.432
81697,generate_at,18.432
81698,generate_at,18.432
81699,generate_at,18.432
81700,generate_at,18.368
81701,generate_at,18.432
81702,generate_at,20.480
81703,generate_at,19.424
81704,generate_at,18.432
81705,generate_at,19.264
81706,generate_at,18.432
81707,generate_at,19.456
81708,generate_at,18.432
81709,generate_at,18.432
81710,generate_at,19.456
81711,generate_at,19.456
81712,generate_at,18.432
81713,generate_at,18.432
81714,generate_at,18.432
81715,generate_at,19.456
81716,generate_at,19.456
81717,generate_at,18.432
81718,generate_at,18.432
81719,generate_at,18.432
81720,generate_at,18.336
81721,generate_at,18.432
81722,generate_at,18.432
81723,generate_at,17.408
81724,generate_at,18.432
81725,generate_at,21.504
81726,generate_at,18.432
81727,generate_at,18.304
81728,generate_at,18.432
81729,generate_at,18.432
81730,generate_at,18.272
81731,generate_at,18.336
81732,generate_at,18.432
81733,generate_at,18.400
81734,generate_at,18.432
81735,generate_at,18.432
81736,generate_at,18.432
81737,generate_at,21.504
81738,generate_at,18.432
81739,generate_at,75.776
81740,generate_at,21.504
81741,generate_at,27.648
81742,generate_at,27.552
81743,generate_at,28.672
81744,generate_at,28.672
81745,generate_at,26.624
81746,generate_at,28.672
81747,generate_at,28.672
81748,generate_at,27.648
81749,generate_at,19.456
81750,generate_at,28.544
81751,generate_at,27.648
81752,generate_at,18.432
81753,generate_at,21.504
81754,generate_at,19.328
81755,generate_at,18.432
81756,generate_at,18.432
81757,generate_at,18.432
81758,generate_at,18.432
81759,generate_at,18.432
81760,generate_at,18.432
81761,generate_at,18.432
81762,generate_at,18.432
81763,generate_at,18.432
81764,generate_at,18.432
81765,generate_at,18.432
81766,generate_at,18.432
81767,generate_at,18.432
81768,generate_at,17.408
81769,generate_at,18.432
81770,generate_at,18.432
81771,generate_at,18.432
81772,generate_at,18.432
81773,generate_at,18.432
81774,generate_at,18.432
81775,generate_at,18.432
81776,generate_at,18.432
81777,generate_at,18.432
81778,generate_at,17.408
81779,generate_at,18.432
81780,generate_at,18.432
81781,generate_at,18.432
81782,generate_at,18.432
81783,generate_at,18.432
81784,generate_at,18.432
81785,generate_at,18.432
81786,generate_at,18.432
81787,generate_at,18.432
81788,generate_at,18.432
81789,generate_at,18.432
81790,generate_at,17.408
81791,generate_at,18.432
81792,generate_at,18.432
81793,generate_at,18.432
81794,generate_at,18.432
81795,generate_at,18.432
81796,generate_at,18.304
81797,generate_at,18.432
81798,generate_at,18.432
81799,generate_at,18.432
81800,generate_at,18.272
81801,generate_at,17.408
81802,generate_at,18.432
81803,generate_at,18.304
81804,generate_at,18.432
81805,generate_at,19.328
81806,generate_at,18.432
81807,generate_at,18.432
81808,generate_at,17.408
81809,generate_at,18.336
81810,generate_at,18.432
81811,generate_at,18.432
81812,generate_at,17.408
81813,generate_at,18.432
81814,generate_at,18.432
81815,generate_at,18.432
81816,generate_at,18.432
81817,generate_at,18.432
81818,generate_at,19.296
81819,generate_at,17.408
81820,generate_at,18.304
81821,generate_at,18.432
81822,generate_at,17.408
81823,generate_at,18.336
81824,generate_at,18.432
81825,generate_at,18.432
81826,generate_at,18.432
81827,generate_at,18.432
81828,generate_at,18.432
81829,generate_at,17.408
81830,generate_at,18.432
81831,generate_at,18.432
81832,generate_at,18.432
81833,generate_at,17.408
81834,generate_at,18.432
81835,generate_at,18.432
81836,generate_at,18.432
81837,generate_at,18.208
81838,generate_at,18.432
81839,generate_at,18.432
81840,generate_at,18.432
81841,generate_at,18.336
81842,generate_at,18.432
81843,generate_at,18.272
81844,generate_at,18.432
81845,generate_at,18.432
81846,generate_at,18.432
81847,generate_at,18.432
81848,generate_at,17.408
81849,generate_at,18.432
81850,generate_at,21.504
81851,generate_at,18.432
81852,generate_at,18.432
81853,generate_at,18.432
81854,generate_at,18.432
81855,generate_at,18.432
81856,generate_at,18.432
81857,generate_at,18.432
81858,generate_at,18.432
81859,generate_at,18.432
81860,generate_at,18.432
81861,generate_at,18.432
81862,generate_at,18.336
81863,generate_at,18.432
81864,generate_at,18.432
81865,generate_at,17.408
81866,generate_at,18.336
81867,generate_at,18.432
81868,generate_at,18.432
81869,generate_at,18.432
81870,generate_at,18.432
81871,generate_at,18.432
81872,generate_at,18.432
81873,generate_at,18.432
81874,generate_at,17.408
81875,generate_at,18.432
81876,generate_at,18.432
81877,generate_at,18.432
81878,generate_at,18.368
81879,generate_at,18.432
81880,generate_at,18.432
81881,generate_at,18.432
81882,generate_at,18.432
81883,generate_at,18.432
81884,generate_at,18.304
81885,generate_at,18.432
81886,generate_at,18.432
81887,generate_at,18.432
81888,generate_at,18.336
81889,generate_at,18.400
81890,generate_at,18.432
81891,generate_at,18.432
81892,generate_at,18.432
81893,generate_at,18.400
81894,generate_at,18.304
81895,generate_at,18.432
81896,generate_at,18.432
81897,generate_at,18.432
81898,generate_at,18.368
81899,generate_at,18.336
81900,generate_at,30.720
81901,generate_at,18.432
81902,generate_at,18.432
81903,generate_at,18.432
81904,generate_at,18.432
81905,generate_at,18.432
81906,generate_at,18.432
81907,generate_at,18.432
81908,generate_at,18.432
81909,generate_at,18.304
81910,generate_at,18.432
81911,generate_at,17.408
81912,generate_at,18.432
81913,generate_at,18.336
81914,generate_at,18.432
81915,generate_at,18.432
81916,generate_at,18.432
81917,generate_at,18.432
81918,generate_at,18.432
81919,generate_at,18.432
81920,generate_at,18.400
81921,generate_at,18.432
81922,generate_at,18.432
81923,generate_at,18.432
81924,generate_at,18.304
81925,generate_at,18.432
81926,generate_at,18.432
81927,generate_at,17.408
81928,generate_at,18.432
81929,generate_at,18.400
81930,generate_at,17.408
81931,generate_at,17.408
81932,generate_at,18.432
81933,generate_at,18.432
81934,generate_at,18.304
81935,generate_at,18.432
81936,generate_at,18.432
81937,generate_at,18.432
81938,generate_at,20.480
81939,generate_at,21.408
81940,generate_at,18.400
81941,generate_at,18.432
81942,generate_at,18.368
81943,generate_at,18.432
81944,generate_at,18.432
81945,generate_at,18.432
81946,generate_at,18.432
81947,generate_at,18.432
81948,generate_at,17.408
81949,generate_at,18.432
81950,generate_at,18.432
81951,generate_at,18.432
81952,generate_at,18.432
81953,generate_at,18.432
81954,generate_at,84.992
81955,generate_at,20.480
81956,generate_at,18.432
81957,generate_at,18.368
81958,generate_at,68.608
81959,generate_at,18.432
81960,generate_at,18.432
81961,generate_at,18.400
81962,generate_at,17.408
81963,generate_at,18.432
81964,generate_at,18.432
81965,generate_at,18.432
81966,generate_at,18.432
81967,generate_at,18.432
81968,generate_at,18.432
81969,generate_at,17.408
81970,generate_at,18.336
81971,generate_at,18.432
81972,generate_at,18.432
81973,generate_at,18.432
81974,generate_at,18.432
81975,generate_at,17.408
81976,generate_at,17.408
81977,generate_at,18.432
81978,generate_at,18.432
81979,generate_at,18.336
81980,generate_at,18.432
81981,generate_at,18.432
81982,generate_at,18.432
81983,generate_at,18.304
81984,generate_at,18.432
81985,generate_at,18.432
81986,generate_at,18.432
81987,generate_at,18.432
81988,generate_at,18.432
81989,generate_at,18.432
81990,generate_at,18.432
81991,generate_at,18.432
81992,generate_at,41.984
81993,generate_at,18.432
81994,generate_at,18.432
81995,generate_at,18.432
81996,generate_at,18.432
81997,generate_at,18.432
81998,generate_at,18.272
81999,generate_at,18.432
82000,generate_at,18.336
82001,generate_at,18.432
82002,generate_at,18.208
82003,generate_at,18.432
82004,generate_at,17.408
82005,generate_at,18.368
82006,generate_at,18.432
82007,generate_at,18.240
82008,generate_at,18.240
82009,generate_at,18.304
82010,generate_at,18.432
82011,generate_at,18.400
82012,generate_at,18.432
82013,generate_at,18.368
82014,generate_at,18.432
82015,generate_at,18.432
82016,generate_at,18.432
82017,generate_at,18.432
82018,generate_at,18.432
82019,generate_at,18.432
82020,generate_at,18.432
82021,generate_at,17.408
82022,generate_at,18.432
82023,generate_at,18.432
82024,generate_at,17.408
82025,generate_at,18.368
82026,generate_at,17.408
82027,generate_at,18.432
82028,generate_at,26.464
82029,generate_at,32.768
82030,generate_at,18.400
82031,generate_at,18.432
82032,generate_at,18.432
82033,generate_at,26.624
82034,generate_at,21.504
82035,generate_at,19.296
82036,generate_at,18.432
82037,generate_at,18.432
82038,generate_at,39.936
82039,generate_at,18.432
82040,generate_at,18.432
82041,generate_at,18.400
82042,generate_at,18.432
82043,generate_at,18.432
82044,generate_at,18.432
82045,generate_at,18.432
82046,generate_at,18.432
82047,generate_at,19.360
82048,generate_at,18.432
82049,generate_at,18.432
82050,generate_at,18.432
82051,generate_at,18.432
82052,generate_at,18.432
82053,generate_at,18.432
82054,generate_at,18.432
82055,generate_at,19.328
82056,generate_at,18.432
82057,generate_at,18.432
82058,generate_at,18.432
82059,generate_at,18.432
82060,generate_at,18.432
82061,generate_at,18.432
82062,generate_at,18.432
82063,generate_at,18.432
82064,generate_at,18.432
82065,generate_at,18.432
82066,generate_at,18.432
82067,generate_at,18.432
82068,generate_at,18.432
82069,generate_at,18.432
82070,generate_at,18.432
82071,generate_at,18.432
82072,generate_at,26.624
82073,generate_at,18.432
82074,generate_at,25.600
82075,generate_at,17.408
82076,generate_at,18.432
82077,generate_at,18.432
82078,generate_at,18.432
82079,generate_at,18.432
82080,generate_at,18.432
82081,generate_at,19.456
82082,generate_at,19.456
82083,generate_at,21.504
82084,generate_at,21.504
82085,generate_at,18.432
82086,generate_at,19.456
82087,generate_at,18.432
82088,generate_at,18.432
82089,generate_at,17.408
82090,generate_at,19.360
82091,generate_at,18.432
82092,generate_at,18.432
82093,generate_at,18.432
82094,generate_at,18.304
82095,generate_at,18.432
82096,generate_at,18.432
82097,generate_at,18.432
82098,generate_at,18.432
82099,generate_at,18.432
82100,generate_at,18.432
82101,generate_at,18.272
82102,generate_at,18.432
82103,generate_at,18.432
82104,generate_at,18.240
82105,generate_at,18.432
82106,generate_at,18.432
82107,generate_at,18.432
82108,generate_at,18.432
82109,generate_at,18.336
82110,generate_at,18.272
82111,generate_at,17.408
82112,generate_at,18.432
82113,generate_at,18.432
82114,generate_at,18.432
82115,generate_at,18.432
82116,generate_at,18.336
82117,generate_at,31.744
82118,generate_at,18.432
82119,generate_at,18.432
82120,generate_at,107.520
82121,generate_at,18.432
82122,generate_at,23.552
82123,generate_at,18.432
82124,generate_at,18.432
82125,generate_at,17.408
82126,generate_at,18.432
82127,generate_at,18.432
82128,generate_at,18.304
82129,generate_at,18.432
82130,generate_at,18.432
82131,generate_at,18.432
82132,generate_at,17.408
82133,generate_at,18.432
82134,generate_at,18.432
82135,generate_at,18.432
82136,generate_at,18.304
82137,generate_at,18.432
82138,generate_at,18.432
82139,generate_at,18.432
82140,generate_at,19.392
82141,generate_at,18.432
82142,generate_at,18.432
82143,generate_at,18.432
82144,generate_at,18.432
82145,generate_at,18.432
82146,generate_at,18.432
82147,generate_at,18.432
82148,generate_at,18.432
82149,generate_at,18.432
82150,generate_at,18.432
82151,generate_at,18.432
82152,generate_at,17.408
82153,generate_at,18.368
82154,generate_at,18.432
82155,generate_at,17.408
82156,generate_at,18.432
82157,generate_at,18.432
82158,generate_at,18.432
82159,generate_at,18.432
82160,generate_at,18.432
82161,generate_at,18.240
82162,generate_at,18.432
82163,generate_at,26.624
82164,generate_at,18.432
82165,generate_at,18.432
82166,generate_at,18.432
82167,generate_at,18.432
82168,generate_at,18.272
82169,generate_at,18.432
82170,generate_at,18.432
82171,generate_at,18.432
82172,generate_at,18.432
82173,generate_at,18.432
82174,generate_at,18.368
82175,generate_at,18.432
82176,generate_at,18.368
82177,generate_at,18.432
82178,generate_at,18.432
82179,generate_at,18.432
82180,generate_at,18.432
82181,generate_at,18.368
82182,generate_at,18.432
82183,generate_at,18.432
82184,generate_at,18.432
82185,generate_at,17.408
82186,generate_at,18.432
82187,generate_at,18.432
82188,generate_at,18.432
82189,generate_at,29.696
82190,generate_at,18.304
82191,generate_at,18.432
82192,generate_at,18.432
82193,generate_at,17.408
82194,generate_at,17.408
82195,generate_at,18.432
82196,generate_at,18.432
82197,generate_at,18.432
82198,generate_at,18.432
82199,generate_at,18.432
82200,generate_at,18.368
