# mlkem-gpu-sec isolated kernel TVLA
# variant: Kyber-1024
# kernel: hash_ct
# class: 0 (valid-derived inputs (fresh enc per trace))
# n_traces: 100000
# mitigation: l2_thrash_before_target_kernel
# interleaved: yes
# unit: microseconds
trace_id,kernel_name,elapsed_us
30534,hash_ct,95.232
30535,hash_ct,94.208
30536,hash_ct,95.232
30537,hash_ct,95.232
30538,hash_ct,107.520
30539,hash_ct,129.024
30540,hash_ct,135.168
30541,hash_ct,94.208
30542,hash_ct,128.000
30543,hash_ct,129.024
30544,hash_ct,94.208
30545,hash_ct,94.208
30546,hash_ct,100.352
30547,hash_ct,95.232
30548,hash_ct,95.232
30549,hash_ct,95.232
30550,hash_ct,95.232
30551,hash_ct,95.232
30552,hash_ct,94.208
30553,hash_ct,95.232
30554,hash_ct,94.208
30555,hash_ct,95.232
30556,hash_ct,94.208
30557,hash_ct,95.232
30558,hash_ct,94.208
30559,hash_ct,95.232
30560,hash_ct,94.208
30561,hash_ct,94.208
30562,hash_ct,95.232
30563,hash_ct,95.232
30564,hash_ct,94.208
30565,hash_ct,95.232
30566,hash_ct,95.232
30567,hash_ct,132.096
30568,hash_ct,95.232
30569,hash_ct,95.232
30570,hash_ct,94.208
30571,hash_ct,94.208
30572,hash_ct,95.232
30573,hash_ct,94.208
30574,hash_ct,95.232
30575,hash_ct,94.208
30576,hash_ct,94.208
30577,hash_ct,94.208
30578,hash_ct,95.232
30579,hash_ct,94.208
30580,hash_ct,95.232
30581,hash_ct,94.208
30582,hash_ct,95.232
30583,hash_ct,94.208
30584,hash_ct,95.232
30585,hash_ct,94.208
30586,hash_ct,95.232
30587,hash_ct,94.208
30588,hash_ct,94.208
30589,hash_ct,94.208
30590,hash_ct,135.168
30591,hash_ct,94.208
30592,hash_ct,95.232
30593,hash_ct,95.232
30594,hash_ct,94.208
30595,hash_ct,90.112
30596,hash_ct,90.112
30597,hash_ct,90.112
30598,hash_ct,90.112
30599,hash_ct,91.136
30600,hash_ct,90.112
30601,hash_ct,90.112
30602,hash_ct,91.136
30603,hash_ct,90.112
30604,hash_ct,90.112
30605,hash_ct,91.136
30606,hash_ct,90.112
30607,hash_ct,90.112
30608,hash_ct,90.112
30609,hash_ct,90.112
30610,hash_ct,90.112
30611,hash_ct,90.016
30612,hash_ct,90.112
30613,hash_ct,90.112
30614,hash_ct,90.112
30615,hash_ct,90.112
30616,hash_ct,90.112
30617,hash_ct,90.112
30618,hash_ct,90.112
30619,hash_ct,90.112
30620,hash_ct,90.112
30621,hash_ct,90.112
30622,hash_ct,91.136
30623,hash_ct,90.112
30624,hash_ct,90.112
30625,hash_ct,91.136
30626,hash_ct,90.112
30627,hash_ct,90.112
30628,hash_ct,90.112
30629,hash_ct,90.112
30630,hash_ct,95.232
30631,hash_ct,128.000
30632,hash_ct,90.112
30633,hash_ct,91.136
30634,hash_ct,90.112
30635,hash_ct,90.112
30636,hash_ct,90.112
30637,hash_ct,91.136
30638,hash_ct,130.048
30639,hash_ct,90.112
30640,hash_ct,90.112
30641,hash_ct,102.400
30642,hash_ct,90.112
30643,hash_ct,91.136
30644,hash_ct,90.112
30645,hash_ct,90.112
30646,hash_ct,90.112
30647,hash_ct,90.112
30648,hash_ct,90.112
30649,hash_ct,90.112
30650,hash_ct,90.112
30651,hash_ct,91.136
30652,hash_ct,90.112
30653,hash_ct,90.112
30654,hash_ct,90.112
30655,hash_ct,133.120
30656,hash_ct,90.112
30657,hash_ct,91.136
30658,hash_ct,90.112
30659,hash_ct,90.112
30660,hash_ct,90.112
30661,hash_ct,90.112
30662,hash_ct,91.136
30663,hash_ct,90.112
30664,hash_ct,91.136
30665,hash_ct,90.112
30666,hash_ct,90.112
30667,hash_ct,91.104
30668,hash_ct,90.112
30669,hash_ct,90.112
30670,hash_ct,90.080
30671,hash_ct,90.112
30672,hash_ct,90.112
30673,hash_ct,91.136
30674,hash_ct,91.136
30675,hash_ct,90.112
30676,hash_ct,90.112
30677,hash_ct,90.112
30678,hash_ct,89.088
30679,hash_ct,90.112
30680,hash_ct,91.136
30681,hash_ct,90.112
30682,hash_ct,91.136
30683,hash_ct,90.112
30684,hash_ct,91.136
30685,hash_ct,90.112
30686,hash_ct,90.112
30687,hash_ct,90.112
30688,hash_ct,90.112
30689,hash_ct,229.376
30690,hash_ct,90.112
30691,hash_ct,91.136
30692,hash_ct,91.136
30693,hash_ct,90.112
30694,hash_ct,90.112
30695,hash_ct,95.232
30696,hash_ct,90.112
30697,hash_ct,91.008
30698,hash_ct,90.112
30699,hash_ct,90.112
30700,hash_ct,90.112
30701,hash_ct,91.136
30702,hash_ct,90.112
30703,hash_ct,91.136
30704,hash_ct,90.112
30705,hash_ct,90.112
30706,hash_ct,91.136
30707,hash_ct,91.136
30708,hash_ct,91.136
30709,hash_ct,90.112
30710,hash_ct,90.112
30711,hash_ct,90.112
30712,hash_ct,90.112
30713,hash_ct,90.112
30714,hash_ct,91.040
30715,hash_ct,90.112
30716,hash_ct,90.112
30717,hash_ct,91.136
30718,hash_ct,90.112
30719,hash_ct,90.112
30720,hash_ct,90.112
30721,hash_ct,90.112
30722,hash_ct,90.112
30723,hash_ct,90.112
30724,hash_ct,90.112
30725,hash_ct,91.136
30726,hash_ct,91.136
30727,hash_ct,90.112
30728,hash_ct,90.112
30729,hash_ct,90.112
30730,hash_ct,91.136
30731,hash_ct,91.136
30732,hash_ct,104.448
30733,hash_ct,91.136
30734,hash_ct,91.136
30735,hash_ct,90.048
30736,hash_ct,90.112
30737,hash_ct,90.112
30738,hash_ct,90.112
30739,hash_ct,90.112
30740,hash_ct,90.016
30741,hash_ct,90.112
30742,hash_ct,90.112
30743,hash_ct,90.112
30744,hash_ct,90.112
30745,hash_ct,90.112
30746,hash_ct,90.080
30747,hash_ct,89.088
30748,hash_ct,90.112
30749,hash_ct,90.112
30750,hash_ct,89.088
30751,hash_ct,89.088
30752,hash_ct,90.112
30753,hash_ct,90.112
30754,hash_ct,90.112
30755,hash_ct,90.112
30756,hash_ct,90.112
30757,hash_ct,90.112
30758,hash_ct,90.112
30759,hash_ct,90.112
30760,hash_ct,90.112
30761,hash_ct,120.832
30762,hash_ct,89.088
30763,hash_ct,90.112
30764,hash_ct,90.112
30765,hash_ct,89.088
30766,hash_ct,90.112
30767,hash_ct,91.136
30768,hash_ct,90.112
30769,hash_ct,89.984
30770,hash_ct,90.112
30771,hash_ct,90.112
30772,hash_ct,90.112
30773,hash_ct,134.144
30774,hash_ct,90.112
30775,hash_ct,89.088
30776,hash_ct,90.112
30777,hash_ct,90.112
30778,hash_ct,90.112
30779,hash_ct,89.088
30780,hash_ct,90.112
30781,hash_ct,90.112
30782,hash_ct,103.424
30783,hash_ct,90.112
30784,hash_ct,90.112
30785,hash_ct,90.112
30786,hash_ct,90.112
30787,hash_ct,90.112
30788,hash_ct,89.088
30789,hash_ct,89.088
30790,hash_ct,90.112
30791,hash_ct,89.088
30792,hash_ct,90.112
30793,hash_ct,90.112
30794,hash_ct,90.112
30795,hash_ct,90.112
30796,hash_ct,90.112
30797,hash_ct,90.112
30798,hash_ct,90.112
30799,hash_ct,90.112
30800,hash_ct,90.112
30801,hash_ct,90.112
30802,hash_ct,90.112
30803,hash_ct,90.080
30804,hash_ct,90.112
30805,hash_ct,90.112
30806,hash_ct,90.112
30807,hash_ct,90.112
30808,hash_ct,89.088
30809,hash_ct,208.896
30810,hash_ct,90.112
30811,hash_ct,89.088
30812,hash_ct,90.112
30813,hash_ct,90.112
30814,hash_ct,90.112
30815,hash_ct,91.136
30816,hash_ct,91.136
30817,hash_ct,90.112
30818,hash_ct,90.112
30819,hash_ct,90.112
30820,hash_ct,89.088
30821,hash_ct,91.136
30822,hash_ct,90.080
30823,hash_ct,91.136
30824,hash_ct,90.112
30825,hash_ct,90.112
30826,hash_ct,90.112
30827,hash_ct,90.112
30828,hash_ct,90.112
30829,hash_ct,90.112
30830,hash_ct,90.112
30831,hash_ct,90.112
30832,hash_ct,90.112
30833,hash_ct,90.112
30834,hash_ct,89.088
30835,hash_ct,90.112
30836,hash_ct,90.112
30837,hash_ct,90.112
30838,hash_ct,90.112
30839,hash_ct,90.112
30840,hash_ct,91.136
30841,hash_ct,90.112
30842,hash_ct,89.088
30843,hash_ct,90.112
30844,hash_ct,90.080
30845,hash_ct,90.112
30846,hash_ct,90.112
30847,hash_ct,90.112
30848,hash_ct,90.112
30849,hash_ct,89.088
30850,hash_ct,90.112
30851,hash_ct,90.112
30852,hash_ct,90.112
30853,hash_ct,90.112
30854,hash_ct,90.112
30855,hash_ct,90.112
30856,hash_ct,90.112
30857,hash_ct,89.088
30858,hash_ct,91.136
30859,hash_ct,90.048
30860,hash_ct,90.112
30861,hash_ct,90.112
30862,hash_ct,90.112
30863,hash_ct,90.112
30864,hash_ct,127.936
30865,hash_ct,131.072
30866,hash_ct,90.112
30867,hash_ct,90.112
30868,hash_ct,90.112
30869,hash_ct,90.112
30870,hash_ct,89.088
30871,hash_ct,90.112
30872,hash_ct,90.112
30873,hash_ct,105.472
30874,hash_ct,90.112
30875,hash_ct,120.832
30876,hash_ct,90.112
30877,hash_ct,90.112
30878,hash_ct,90.112
30879,hash_ct,90.112
30880,hash_ct,90.080
30881,hash_ct,90.112
30882,hash_ct,90.112
30883,hash_ct,90.016
30884,hash_ct,90.112
30885,hash_ct,90.112
30886,hash_ct,90.112
30887,hash_ct,90.112
30888,hash_ct,90.112
30889,hash_ct,90.112
30890,hash_ct,90.112
30891,hash_ct,89.088
30892,hash_ct,90.112
30893,hash_ct,90.112
30894,hash_ct,90.112
30895,hash_ct,90.112
30896,hash_ct,90.112
30897,hash_ct,90.112
30898,hash_ct,90.112
30899,hash_ct,90.112
30900,hash_ct,90.112
30901,hash_ct,90.112
30902,hash_ct,142.336
30903,hash_ct,90.112
30904,hash_ct,120.832
30905,hash_ct,137.216
30906,hash_ct,90.112
30907,hash_ct,90.112
30908,hash_ct,90.112
30909,hash_ct,90.112
30910,hash_ct,90.112
30911,hash_ct,90.112
30912,hash_ct,89.984
30913,hash_ct,90.112
30914,hash_ct,90.112
30915,hash_ct,91.136
30916,hash_ct,90.112
30917,hash_ct,90.112
30918,hash_ct,90.112
30919,hash_ct,90.112
30920,hash_ct,90.112
30921,hash_ct,90.112
30922,hash_ct,90.112
30923,hash_ct,91.008
30924,hash_ct,90.112
30925,hash_ct,90.016
30926,hash_ct,90.112
30927,hash_ct,90.112
30928,hash_ct,90.112
30929,hash_ct,90.112
30930,hash_ct,90.112
30931,hash_ct,90.112
30932,hash_ct,90.112
30933,hash_ct,90.112
30934,hash_ct,89.088
30935,hash_ct,89.088
30936,hash_ct,90.112
30937,hash_ct,121.856
30938,hash_ct,90.112
30939,hash_ct,128.000
30940,hash_ct,90.112
30941,hash_ct,120.832
30942,hash_ct,90.112
30943,hash_ct,89.088
30944,hash_ct,90.112
30945,hash_ct,90.112
30946,hash_ct,90.112
30947,hash_ct,90.112
30948,hash_ct,90.112
30949,hash_ct,90.112
30950,hash_ct,90.112
30951,hash_ct,91.136
30952,hash_ct,90.112
30953,hash_ct,90.112
30954,hash_ct,90.112
30955,hash_ct,89.088
30956,hash_ct,90.112
30957,hash_ct,94.208
30958,hash_ct,89.088
30959,hash_ct,90.112
30960,hash_ct,90.112
30961,hash_ct,94.208
30962,hash_ct,95.232
30963,hash_ct,90.112
30964,hash_ct,90.112
30965,hash_ct,90.112
30966,hash_ct,89.088
30967,hash_ct,90.112
30968,hash_ct,90.112
30969,hash_ct,90.112
30970,hash_ct,90.112
30971,hash_ct,89.984
30972,hash_ct,90.112
30973,hash_ct,90.112
30974,hash_ct,90.112
30975,hash_ct,90.112
30976,hash_ct,90.112
30977,hash_ct,89.088
30978,hash_ct,90.112
30979,hash_ct,90.112
30980,hash_ct,90.112
30981,hash_ct,90.112
30982,hash_ct,89.088
30983,hash_ct,90.112
30984,hash_ct,90.112
30985,hash_ct,90.112
30986,hash_ct,90.112
30987,hash_ct,90.112
30988,hash_ct,90.112
30989,hash_ct,90.112
30990,hash_ct,89.088
30991,hash_ct,90.112
30992,hash_ct,90.112
30993,hash_ct,138.240
30994,hash_ct,90.112
30995,hash_ct,90.112
30996,hash_ct,89.088
30997,hash_ct,90.112
30998,hash_ct,107.520
30999,hash_ct,89.088
31000,hash_ct,91.136
31001,hash_ct,90.112
31002,hash_ct,90.112
31003,hash_ct,89.088
31004,hash_ct,90.112
31005,hash_ct,90.112
31006,hash_ct,90.112
31007,hash_ct,90.112
31008,hash_ct,90.112
31009,hash_ct,90.112
31010,hash_ct,90.112
31011,hash_ct,90.112
31012,hash_ct,90.112
31013,hash_ct,90.112
31014,hash_ct,90.112
31015,hash_ct,90.112
31016,hash_ct,90.112
31017,hash_ct,90.112
31018,hash_ct,126.976
31019,hash_ct,90.048
31020,hash_ct,113.664
31021,hash_ct,90.112
31022,hash_ct,90.112
31023,hash_ct,128.000
31024,hash_ct,89.088
31025,hash_ct,90.112
31026,hash_ct,91.136
31027,hash_ct,90.112
31028,hash_ct,90.112
31029,hash_ct,90.112
31030,hash_ct,119.808
31031,hash_ct,119.808
31032,hash_ct,123.904
31033,hash_ct,129.024
31034,hash_ct,102.400
31035,hash_ct,90.112
31036,hash_ct,89.088
31037,hash_ct,90.112
31038,hash_ct,90.112
31039,hash_ct,90.112
31040,hash_ct,90.112
31041,hash_ct,90.112
31042,hash_ct,90.112
31043,hash_ct,89.984
31044,hash_ct,90.112
31045,hash_ct,90.112
31046,hash_ct,90.112
31047,hash_ct,90.112
31048,hash_ct,90.112
31049,hash_ct,90.112
31050,hash_ct,90.112
31051,hash_ct,90.112
31052,hash_ct,90.112
31053,hash_ct,90.112
31054,hash_ct,89.088
31055,hash_ct,90.112
31056,hash_ct,90.112
31057,hash_ct,90.112
31058,hash_ct,90.112
31059,hash_ct,90.112
31060,hash_ct,90.112
31061,hash_ct,90.112
31062,hash_ct,90.112
31063,hash_ct,129.024
31064,hash_ct,90.112
31065,hash_ct,121.824
31066,hash_ct,90.112
31067,hash_ct,90.112
31068,hash_ct,206.848
31069,hash_ct,90.112
31070,hash_ct,90.112
31071,hash_ct,90.080
31072,hash_ct,89.088
31073,hash_ct,90.112
31074,hash_ct,90.112
31075,hash_ct,90.112
31076,hash_ct,90.112
31077,hash_ct,90.112
31078,hash_ct,90.112
31079,hash_ct,90.112
31080,hash_ct,90.112
31081,hash_ct,90.112
31082,hash_ct,89.088
31083,hash_ct,90.112
31084,hash_ct,93.184
31085,hash_ct,90.112
31086,hash_ct,89.088
31087,hash_ct,102.400
31088,hash_ct,89.088
31089,hash_ct,91.136
31090,hash_ct,89.088
31091,hash_ct,90.112
31092,hash_ct,90.112
31093,hash_ct,90.112
31094,hash_ct,90.112
31095,hash_ct,90.112
31096,hash_ct,90.112
31097,hash_ct,90.112
31098,hash_ct,91.136
31099,hash_ct,90.112
31100,hash_ct,90.112
31101,hash_ct,89.088
31102,hash_ct,90.112
31103,hash_ct,90.016
31104,hash_ct,90.112
31105,hash_ct,90.112
31106,hash_ct,90.112
31107,hash_ct,90.112
31108,hash_ct,90.112
31109,hash_ct,90.112
31110,hash_ct,90.112
31111,hash_ct,90.112
31112,hash_ct,89.088
31113,hash_ct,90.112
31114,hash_ct,89.088
31115,hash_ct,89.088
31116,hash_ct,90.112
31117,hash_ct,89.088
31118,hash_ct,90.112
31119,hash_ct,90.112
31120,hash_ct,90.112
31121,hash_ct,102.400
31122,hash_ct,121.856
31123,hash_ct,89.088
31124,hash_ct,121.856
31125,hash_ct,89.088
31126,hash_ct,89.088
31127,hash_ct,94.208
31128,hash_ct,90.112
31129,hash_ct,90.112
31130,hash_ct,90.112
31131,hash_ct,89.088
31132,hash_ct,90.112
31133,hash_ct,90.112
31134,hash_ct,90.112
31135,hash_ct,90.080
31136,hash_ct,90.112
31137,hash_ct,90.112
31138,hash_ct,90.112
31139,hash_ct,90.112
31140,hash_ct,89.088
31141,hash_ct,90.112
31142,hash_ct,90.112
31143,hash_ct,90.112
31144,hash_ct,90.112
31145,hash_ct,201.728
31146,hash_ct,90.112
31147,hash_ct,90.112
31148,hash_ct,90.112
31149,hash_ct,95.232
31150,hash_ct,90.112
31151,hash_ct,90.112
31152,hash_ct,90.112
31153,hash_ct,90.112
31154,hash_ct,90.112
31155,hash_ct,90.112
31156,hash_ct,90.112
31157,hash_ct,90.112
31158,hash_ct,90.112
31159,hash_ct,90.112
31160,hash_ct,94.208
31161,hash_ct,90.112
31162,hash_ct,90.112
31163,hash_ct,168.960
31164,hash_ct,90.112
31165,hash_ct,90.112
31166,hash_ct,90.112
31167,hash_ct,90.112
31168,hash_ct,90.112
31169,hash_ct,90.112
31170,hash_ct,90.112
31171,hash_ct,90.112
31172,hash_ct,90.112
31173,hash_ct,90.112
31174,hash_ct,95.232
31175,hash_ct,90.112
31176,hash_ct,90.112
31177,hash_ct,90.112
31178,hash_ct,91.136
31179,hash_ct,90.112
31180,hash_ct,90.112
31181,hash_ct,90.112
31182,hash_ct,90.112
31183,hash_ct,90.112
31184,hash_ct,90.112
31185,hash_ct,90.112
31186,hash_ct,90.112
31187,hash_ct,90.112
31188,hash_ct,90.112
31189,hash_ct,90.112
31190,hash_ct,90.112
31191,hash_ct,90.048
31192,hash_ct,90.112
31193,hash_ct,90.112
31194,hash_ct,90.112
31195,hash_ct,120.832
31196,hash_ct,90.112
31197,hash_ct,135.168
31198,hash_ct,90.112
31199,hash_ct,90.112
31200,hash_ct,90.112
31201,hash_ct,89.088
31202,hash_ct,89.088
31203,hash_ct,90.112
31204,hash_ct,94.208
31205,hash_ct,90.112
31206,hash_ct,90.112
31207,hash_ct,90.112
31208,hash_ct,90.112
31209,hash_ct,90.112
31210,hash_ct,90.112
31211,hash_ct,102.400
31212,hash_ct,90.112
31213,hash_ct,90.112
31214,hash_ct,90.112
31215,hash_ct,90.112
31216,hash_ct,89.088
31217,hash_ct,90.112
31218,hash_ct,94.208
31219,hash_ct,90.112
31220,hash_ct,91.104
31221,hash_ct,89.088
31222,hash_ct,90.112
31223,hash_ct,145.408
31224,hash_ct,90.112
31225,hash_ct,90.112
31226,hash_ct,90.112
31227,hash_ct,90.112
31228,hash_ct,89.088
31229,hash_ct,90.112
31230,hash_ct,90.112
31231,hash_ct,90.112
31232,hash_ct,90.112
31233,hash_ct,90.112
31234,hash_ct,90.112
31235,hash_ct,90.112
31236,hash_ct,90.112
31237,hash_ct,90.112
31238,hash_ct,90.112
31239,hash_ct,90.112
31240,hash_ct,90.112
31241,hash_ct,90.112
31242,hash_ct,90.112
31243,hash_ct,90.112
31244,hash_ct,89.088
31245,hash_ct,90.112
31246,hash_ct,90.112
31247,hash_ct,89.088
31248,hash_ct,95.232
31249,hash_ct,94.208
31250,hash_ct,95.232
31251,hash_ct,95.232
31252,hash_ct,94.208
31253,hash_ct,95.232
31254,hash_ct,94.208
31255,hash_ct,95.232
31256,hash_ct,95.232
31257,hash_ct,95.232
31258,hash_ct,95.232
31259,hash_ct,94.208
31260,hash_ct,94.208
31261,hash_ct,95.232
31262,hash_ct,94.208
31263,hash_ct,95.232
31264,hash_ct,94.208
31265,hash_ct,132.096
31266,hash_ct,94.208
31267,hash_ct,95.232
31268,hash_ct,94.208
31269,hash_ct,96.256
31270,hash_ct,94.208
31271,hash_ct,140.288
31272,hash_ct,94.208
31273,hash_ct,95.232
31274,hash_ct,94.208
31275,hash_ct,95.232
31276,hash_ct,95.232
31277,hash_ct,95.232
31278,hash_ct,94.208
31279,hash_ct,94.208
31280,hash_ct,95.232
31281,hash_ct,94.208
31282,hash_ct,95.232
31283,hash_ct,95.232
31284,hash_ct,95.232
31285,hash_ct,94.208
31286,hash_ct,94.208
31287,hash_ct,94.208
31288,hash_ct,95.232
31289,hash_ct,94.208
31290,hash_ct,94.208
31291,hash_ct,95.232
31292,hash_ct,95.232
31293,hash_ct,94.208
31294,hash_ct,94.208
31295,hash_ct,97.280
31296,hash_ct,95.168
31297,hash_ct,109.568
31298,hash_ct,94.208
31299,hash_ct,95.232
31300,hash_ct,95.232
31301,hash_ct,95.232
31302,hash_ct,95.232
31303,hash_ct,108.544
31304,hash_ct,95.232
31305,hash_ct,94.208
31306,hash_ct,129.024
31307,hash_ct,95.232
31308,hash_ct,95.232
31309,hash_ct,95.232
31310,hash_ct,94.208
31311,hash_ct,94.208
31312,hash_ct,94.208
31313,hash_ct,94.208
31314,hash_ct,94.208
31315,hash_ct,94.208
31316,hash_ct,95.232
31317,hash_ct,95.232
31318,hash_ct,95.232
31319,hash_ct,94.208
31320,hash_ct,94.208
31321,hash_ct,95.232
31322,hash_ct,241.664
31323,hash_ct,95.232
31324,hash_ct,137.216
31325,hash_ct,95.232
31326,hash_ct,94.208
31327,hash_ct,94.208
31328,hash_ct,94.208
31329,hash_ct,94.208
31330,hash_ct,95.232
31331,hash_ct,95.232
31332,hash_ct,95.232
31333,hash_ct,95.232
31334,hash_ct,95.232
31335,hash_ct,95.232
31336,hash_ct,94.208
31337,hash_ct,94.208
31338,hash_ct,94.208
31339,hash_ct,94.208
31340,hash_ct,95.232
31341,hash_ct,94.208
31342,hash_ct,95.232
31343,hash_ct,96.256
31344,hash_ct,95.232
31345,hash_ct,95.232
31346,hash_ct,95.232
31347,hash_ct,94.208
31348,hash_ct,95.232
31349,hash_ct,95.232
31350,hash_ct,94.208
31351,hash_ct,94.208
31352,hash_ct,95.232
31353,hash_ct,95.232
31354,hash_ct,94.208
31355,hash_ct,95.232
31356,hash_ct,110.592
31357,hash_ct,99.328
31358,hash_ct,95.232
31359,hash_ct,95.232
31360,hash_ct,94.208
31361,hash_ct,94.208
31362,hash_ct,95.232
31363,hash_ct,95.232
31364,hash_ct,95.232
31365,hash_ct,95.232
31366,hash_ct,95.232
31367,hash_ct,94.208
31368,hash_ct,94.208
31369,hash_ct,94.208
31370,hash_ct,95.232
31371,hash_ct,95.232
31372,hash_ct,94.208
31373,hash_ct,100.352
31374,hash_ct,95.232
31375,hash_ct,95.232
31376,hash_ct,95.232
31377,hash_ct,94.208
31378,hash_ct,94.208
31379,hash_ct,95.232
31380,hash_ct,226.304
31381,hash_ct,94.208
31382,hash_ct,94.208
31383,hash_ct,254.976
31384,hash_ct,88.064
31385,hash_ct,88.064
31386,hash_ct,88.064
31387,hash_ct,88.064
31388,hash_ct,88.064
31389,hash_ct,88.064
31390,hash_ct,87.040
31391,hash_ct,87.040
31392,hash_ct,88.064
31393,hash_ct,92.160
31394,hash_ct,88.064
31395,hash_ct,88.064
31396,hash_ct,88.064
31397,hash_ct,88.064
31398,hash_ct,88.064
31399,hash_ct,88.064
31400,hash_ct,87.040
31401,hash_ct,87.040
31402,hash_ct,88.064
31403,hash_ct,88.064
31404,hash_ct,88.064
31405,hash_ct,88.064
31406,hash_ct,88.064
31407,hash_ct,88.064
31408,hash_ct,88.064
31409,hash_ct,140.288
31410,hash_ct,88.064
31411,hash_ct,88.064
31412,hash_ct,88.064
31413,hash_ct,88.064
31414,hash_ct,88.064
31415,hash_ct,88.064
31416,hash_ct,88.064
31417,hash_ct,87.040
31418,hash_ct,88.064
31419,hash_ct,130.048
31420,hash_ct,151.552
31421,hash_ct,87.040
31422,hash_ct,88.064
31423,hash_ct,88.064
31424,hash_ct,88.064
31425,hash_ct,87.040
31426,hash_ct,165.888
31427,hash_ct,131.072
31428,hash_ct,88.064
31429,hash_ct,87.040
31430,hash_ct,87.968
31431,hash_ct,88.064
31432,hash_ct,88.064
31433,hash_ct,88.064
31434,hash_ct,88.064
31435,hash_ct,88.064
31436,hash_ct,87.040
31437,hash_ct,88.064
31438,hash_ct,87.040
31439,hash_ct,88.064
31440,hash_ct,130.976
31441,hash_ct,88.064
31442,hash_ct,87.040
31443,hash_ct,88.064
31444,hash_ct,87.040
31445,hash_ct,87.040
31446,hash_ct,88.064
31447,hash_ct,88.064
31448,hash_ct,88.064
31449,hash_ct,88.064
31450,hash_ct,88.064
31451,hash_ct,87.040
31452,hash_ct,98.208
31453,hash_ct,129.024
31454,hash_ct,87.040
31455,hash_ct,92.160
31456,hash_ct,87.040
31457,hash_ct,125.952
31458,hash_ct,88.064
31459,hash_ct,88.064
31460,hash_ct,88.064
31461,hash_ct,88.064
31462,hash_ct,88.064
31463,hash_ct,88.064
31464,hash_ct,133.120
31465,hash_ct,88.064
31466,hash_ct,88.064
31467,hash_ct,87.040
31468,hash_ct,88.064
31469,hash_ct,88.064
31470,hash_ct,123.904
31471,hash_ct,88.064
31472,hash_ct,88.064
31473,hash_ct,92.160
31474,hash_ct,99.328
31475,hash_ct,88.064
31476,hash_ct,88.064
31477,hash_ct,88.064
31478,hash_ct,88.032
31479,hash_ct,88.064
31480,hash_ct,88.064
31481,hash_ct,88.064
31482,hash_ct,87.040
31483,hash_ct,88.064
31484,hash_ct,88.064
31485,hash_ct,87.040
31486,hash_ct,88.064
31487,hash_ct,92.160
31488,hash_ct,88.064
31489,hash_ct,87.040
31490,hash_ct,88.064
31491,hash_ct,88.064
31492,hash_ct,88.064
31493,hash_ct,90.112
31494,hash_ct,100.352
31495,hash_ct,88.064
31496,hash_ct,87.040
31497,hash_ct,88.032
31498,hash_ct,88.064
31499,hash_ct,88.064
31500,hash_ct,152.576
31501,hash_ct,199.680
31502,hash_ct,144.384
31503,hash_ct,137.216
31504,hash_ct,87.040
31505,hash_ct,92.160
31506,hash_ct,88.064
31507,hash_ct,87.040
31508,hash_ct,88.032
31509,hash_ct,88.064
31510,hash_ct,92.160
31511,hash_ct,88.064
31512,hash_ct,87.040
31513,hash_ct,88.064
31514,hash_ct,88.064
31515,hash_ct,88.064
31516,hash_ct,87.040
31517,hash_ct,87.040
31518,hash_ct,88.064
31519,hash_ct,88.064
31520,hash_ct,87.040
31521,hash_ct,87.040
31522,hash_ct,88.064
31523,hash_ct,87.040
31524,hash_ct,91.136
31525,hash_ct,88.032
31526,hash_ct,87.040
31527,hash_ct,87.040
31528,hash_ct,88.064
31529,hash_ct,88.064
31530,hash_ct,177.152
31531,hash_ct,88.064
31532,hash_ct,120.832
31533,hash_ct,88.064
31534,hash_ct,87.040
31535,hash_ct,88.064
31536,hash_ct,178.176
31537,hash_ct,89.088
31538,hash_ct,89.088
31539,hash_ct,89.088
31540,hash_ct,89.088
31541,hash_ct,88.064
31542,hash_ct,89.088
31543,hash_ct,89.088
31544,hash_ct,89.088
31545,hash_ct,89.088
31546,hash_ct,89.088
31547,hash_ct,89.088
31548,hash_ct,135.168
31549,hash_ct,89.088
31550,hash_ct,89.088
31551,hash_ct,89.088
31552,hash_ct,89.088
31553,hash_ct,89.088
31554,hash_ct,89.088
31555,hash_ct,89.088
31556,hash_ct,89.088
31557,hash_ct,89.088
31558,hash_ct,89.088
31559,hash_ct,89.088
31560,hash_ct,89.088
31561,hash_ct,89.088
31562,hash_ct,89.088
31563,hash_ct,89.088
31564,hash_ct,89.088
31565,hash_ct,89.088
31566,hash_ct,89.088
31567,hash_ct,89.088
31568,hash_ct,89.088
31569,hash_ct,89.088
31570,hash_ct,89.088
31571,hash_ct,90.112
31572,hash_ct,89.088
31573,hash_ct,172.032
31574,hash_ct,89.024
31575,hash_ct,89.088
31576,hash_ct,90.112
31577,hash_ct,89.088
31578,hash_ct,89.088
31579,hash_ct,88.064
31580,hash_ct,89.088
31581,hash_ct,90.112
31582,hash_ct,135.168
31583,hash_ct,178.176
31584,hash_ct,89.088
31585,hash_ct,89.088
31586,hash_ct,89.088
31587,hash_ct,137.216
31588,hash_ct,90.080
31589,hash_ct,128.000
31590,hash_ct,89.088
31591,hash_ct,89.088
31592,hash_ct,90.112
31593,hash_ct,89.088
31594,hash_ct,93.184
31595,hash_ct,89.088
31596,hash_ct,89.088
31597,hash_ct,89.088
31598,hash_ct,89.088
31599,hash_ct,88.064
